time,Vbus(V),Ibus(A),Power(W),Vd+(V),Vd-(V),energy(Wh),temperature(℃)
00:14:16.900,5.0022,0.4347,2.1745,0.054,0.054
00:14:17.000,5.0020,0.4344,2.1729,0.057,0.024,0.4579,35.6
00:14:17.100,5.0017,0.4343,2.1724,0.107,0.094
00:14:17.200,5.0018,0.4349,2.1755,0.034,0.025
00:14:17.300,5.0018,0.4348,2.1746,0.101,0.080
00:14:17.400,5.0018,0.4346,2.1736,0.000,0.000
00:14:17.500,5.0019,0.4345,2.1733,0.034,0.008
00:14:17.600,5.0018,0.4344,2.1725,0.031,0.035
00:14:17.700,5.0017,0.4343,2.1725,0.069,0.046
00:14:17.800,5.0019,0.4344,2.1726,0.068,0.059
00:14:17.900,5.0017,0.4343,2.1725,0.110,0.079
00:14:18.000,5.0017,0.4353,2.1771,0.093,0.070,0.4585,35.8
00:14:18.100,5.0019,0.4349,2.1754,0.050,0.037
00:14:18.200,5.0019,0.4347,2.1745,0.039,0.018
00:14:18.300,5.0018,0.4346,2.1738,0.042,0.019
00:14:18.400,5.0021,0.4345,2.1736,0.001,0.000
00:14:18.500,5.0021,0.4345,2.1735,0.004,0.001
00:14:18.600,5.0019,0.4345,2.1734,0.050,0.024
00:14:18.700,5.0018,0.4345,2.1735,0.059,0.041
00:14:18.800,5.0018,0.4346,2.1737,0.064,0.052
00:14:18.900,5.0018,0.4346,2.1736,0.100,0.083
00:14:19.000,5.0017,0.4346,2.1736,0.103,0.079,0.4591,35.4
00:14:19.100,5.0017,0.4346,2.1738,0.062,0.042
00:14:19.200,5.0018,0.4346,2.1737,0.040,0.039
00:14:19.300,5.0018,0.4346,2.1737,0.032,0.017
00:14:19.400,5.0016,0.4346,2.1737,0.042,0.021
00:14:19.500,5.0016,0.4346,2.1736,0.000,0.000
00:14:19.600,5.0017,0.4346,2.1736,0.028,0.007
00:14:19.700,5.0017,0.4348,2.1750,0.055,0.032
00:14:19.800,5.0017,0.4349,2.1752,0.066,0.049
00:14:19.900,5.0017,0.4347,2.1740,0.070,0.033
00:14:20.000,5.0019,0.4344,2.1729,0.111,0.102,0.4597,35.6
00:14:20.100,5.0019,0.4343,2.1725,0.051,0.061
00:14:20.200,5.0020,0.4343,2.1722,0.059,0.038
00:14:20.300,5.0021,0.4342,2.1717,0.041,0.017
00:14:20.400,5.0019,0.4343,2.1722,0.036,0.013
00:14:20.500,5.0018,0.4348,2.1749,0.000,0.000
00:14:20.600,5.0017,0.4347,2.1740,0.009,0.004
00:14:20.700,5.0019,0.4345,2.1731,0.030,0.015
00:14:20.800,5.0018,0.4346,2.1740,0.050,0.050
00:14:20.900,5.0019,0.4348,2.1747,0.076,0.053
00:14:21.000,5.0018,0.4347,2.1743,0.031,0.020,0.4602,35.6
00:14:21.100,5.0019,0.4343,2.1725,0.111,0.085
00:14:21.200,5.0018,0.4343,2.1725,0.072,0.091
00:14:21.300,5.0019,0.4349,2.1755,0.048,0.024
00:14:21.400,5.0019,0.4348,2.1747,0.068,0.051
00:14:21.500,5.0024,0.4344,2.1729,0.026,0.023
00:14:21.600,5.0024,0.4343,2.1727,0.033,0.012
00:14:21.700,5.0022,0.4343,2.1724,0.028,0.014
00:14:21.800,5.0020,0.4343,2.1722,0.029,0.015
00:14:21.900,5.0021,0.4342,2.1718,0.072,0.056
00:14:22.000,5.0023,0.4342,2.1721,0.020,0.004,0.4609,35.6
00:14:22.100,5.0025,0.4341,2.1716,0.112,0.094
00:14:22.200,5.0024,0.4341,2.1717,0.000,0.000
00:14:22.300,5.0023,0.4341,2.1716,0.024,0.035
00:14:22.400,5.0023,0.4341,2.1715,0.058,0.031
00:14:22.500,5.0022,0.4341,2.1715,0.033,0.029
00:14:22.600,5.0025,0.4341,2.1716,0.034,0.024
00:14:22.700,5.0027,0.4341,2.1716,0.000,0.000
00:14:22.800,5.0025,0.4341,2.1718,0.032,0.004
00:14:22.900,5.0026,0.4341,2.1717,0.020,0.029
00:14:23.000,5.0023,0.4341,2.1715,0.071,0.050,0.4615,35.4
00:14:23.100,5.0023,0.4342,2.1719,0.071,0.065
00:14:23.200,5.0024,0.4342,2.1718,0.117,0.092
00:14:23.300,5.0027,0.4342,2.1722,0.096,0.082
00:14:23.400,5.0024,0.4342,2.1720,0.054,0.040
00:14:23.500,5.0026,0.4343,2.1725,0.039,0.027
00:14:23.600,5.0025,0.4344,2.1728,0.034,0.014
00:14:23.700,5.0028,0.4344,2.1732,0.005,0.000
00:14:23.800,5.0024,0.4345,2.1734,0.000,0.000
00:14:23.900,5.0027,0.4346,2.1741,0.045,0.025
00:14:24.000,5.0029,0.4346,2.1743,0.059,0.036,0.4621,35.6
00:14:24.100,5.0026,0.4346,2.1743,0.072,0.052
00:14:24.200,5.0024,0.4346,2.1741,0.078,0.041
00:14:24.300,5.0023,0.4346,2.1741,0.120,0.091
00:14:24.400,5.0022,0.4346,2.1741,0.027,0.059
00:14:24.500,5.0024,0.4346,2.1741,0.038,0.036
00:14:24.600,5.0027,0.4346,2.1742,0.025,0.022
00:14:24.700,5.0027,0.4347,2.1746,0.034,0.017
00:14:24.800,5.0026,0.4352,2.1772,0.000,0.000
00:14:24.900,5.0026,0.4349,2.1757,0.027,0.008
00:14:25.000,5.0027,0.4348,2.1754,0.048,0.036,0.4627,35.4
00:14:25.100,5.0029,0.4347,2.1749,0.072,0.049
00:14:25.200,5.0029,0.4347,2.1745,0.072,0.062
00:14:25.300,5.0029,0.4347,2.1745,0.116,0.099
00:14:25.400,5.0029,0.4346,2.1744,0.078,0.037
00:14:25.500,5.0029,0.4346,2.1743,0.057,0.041
00:14:25.600,5.0029,0.4346,2.1742,0.049,0.021
00:14:25.700,5.0026,0.4353,2.1776,0.036,0.016
00:14:25.800,5.0027,0.4350,2.1763,0.000,0.000
00:14:25.900,5.0029,0.4348,2.1753,0.010,0.001
00:14:26.000,5.0027,0.4347,2.1746,0.051,0.021,0.4632,34.9
00:14:26.100,5.0030,0.4346,2.1741,0.067,0.049
00:14:26.200,5.0029,0.4344,2.1735,0.067,0.050
00:14:26.300,5.0029,0.4344,2.1732,0.105,0.075
00:14:26.400,5.0027,0.4343,2.1728,0.103,0.086
00:14:26.500,5.0026,0.4343,2.1728,0.058,0.042
00:14:26.600,5.0027,0.4344,2.1730,0.045,0.029
00:14:26.700,5.0024,0.4351,2.1767,0.035,0.014
00:14:26.800,5.0022,0.4350,2.1759,0.032,0.021
00:14:26.900,5.0025,0.4348,2.1753,0.001,0.000
00:14:27.000,5.0025,0.4348,2.1751,0.040,0.024,0.4639,35.5
00:14:27.100,5.0024,0.4348,2.1752,0.054,0.036
00:14:27.200,5.0024,0.4348,2.1752,0.076,0.050
00:14:27.300,5.0024,0.4348,2.1753,0.040,0.017
00:14:27.400,5.0023,0.4348,2.1751,0.122,0.092
00:14:27.500,5.0024,0.4348,2.1751,0.014,0.006
00:14:27.600,5.0023,0.4348,2.1748,0.073,0.066
00:14:27.700,5.0024,0.4348,2.1750,0.053,0.032
00:14:27.800,5.0024,0.4355,2.1786,0.034,0.012
00:14:27.900,5.0026,0.4352,2.1772,0.036,0.017
00:14:28.000,5.0026,0.4350,2.1763,0.000,0.000,0.4645,35.8
00:14:28.100,5.0030,0.4348,2.1756,0.023,0.008
00:14:28.200,5.0029,0.4348,2.1753,0.042,0.024
00:14:28.300,5.0028,0.4354,2.1782,0.068,0.050
00:14:28.400,5.0026,0.4351,2.1766,0.055,0.055
00:14:28.500,5.0028,0.4348,2.1751,0.113,0.095
00:14:28.600,5.0027,0.4346,2.1742,0.090,0.077
00:14:28.700,5.0026,0.4348,2.1753,0.043,0.040
00:14:28.800,5.0026,0.4355,2.1787,0.040,0.027
00:14:28.900,5.0027,0.4353,2.1775,0.029,0.018
00:14:29.000,5.0028,0.4351,2.1769,0.002,0.001,0.4651,35.1
00:14:29.100,5.0027,0.4351,2.1765,0.003,0.000
00:14:29.200,5.0029,0.4351,2.1767,0.044,0.035
00:14:29.300,5.0026,0.4356,2.1789,0.020,0.016
00:14:29.400,5.0027,0.4353,2.1775,0.054,0.049
00:14:29.500,5.0028,0.4351,2.1767,0.069,0.051
00:14:29.600,5.0028,0.4350,2.1763,0.104,0.085
00:14:29.700,5.0027,0.4350,2.1763,0.072,0.037
00:14:29.800,5.0027,0.4351,2.1765,0.049,0.035
00:14:29.900,5.0026,0.4350,2.1760,0.060,0.056
00:14:30.000,5.0026,0.4347,2.1745,0.045,0.017,0.4657,35.4
00:14:30.100,5.0028,0.4346,2.1740,0.005,0.000
00:14:30.200,5.0028,0.4345,2.1738,0.031,0.020
00:14:30.300,5.0029,0.4344,2.1730,0.000,0.000
00:14:30.400,5.0030,0.4343,2.1730,0.070,0.050
00:14:30.500,5.0031,0.4343,2.1730,0.047,0.023
00:14:30.600,5.0028,0.4343,2.1729,0.094,0.106
00:14:30.700,5.0030,0.4343,2.1730,0.062,0.036
00:14:30.800,5.0029,0.4344,2.1734,0.046,0.034
00:14:30.900,5.0026,0.4346,2.1739,0.076,0.057
00:14:31.000,5.0026,0.4346,2.1741,0.030,0.016,0.4663,35.6
00:14:31.100,5.0027,0.4346,2.1744,0.098,0.088
00:14:31.200,5.0028,0.4346,2.1745,0.020,0.008
00:14:31.300,5.0030,0.4346,2.1744,0.003,0.000
00:14:31.400,5.0026,0.4346,2.1743,0.060,0.047
00:14:31.500,5.0023,0.4346,2.1740,0.007,0.000
00:14:31.600,5.0023,0.4346,2.1741,0.094,0.093
00:14:31.700,5.0019,0.4347,2.1742,0.005,0.000
00:14:31.800,5.0017,0.4347,2.1741,0.054,0.037
00:14:31.900,5.0016,0.4348,2.1745,0.038,0.019
00:14:32.000,5.0017,0.4349,2.1750,0.033,0.023,0.4669,35.6
00:14:32.100,5.0017,0.4350,2.1756,0.058,0.036
00:14:32.200,5.0017,0.4351,2.1760,0.001,0.000
00:14:32.300,5.0017,0.4351,2.1761,0.045,0.059
00:14:32.400,5.0017,0.4350,2.1755,0.051,0.036
00:14:32.500,5.0017,0.4349,2.1751,0.040,0.014
00:14:32.600,5.0017,0.4348,2.1748,0.077,0.057
00:14:32.700,5.0017,0.4348,2.1749,0.022,0.019
00:14:32.800,5.0017,0.4348,2.1748,0.087,0.086
00:14:32.900,5.0019,0.4348,2.1747,0.065,0.057
00:14:33.000,5.0020,0.4347,2.1746,0.038,0.033,0.4675,35.4
00:14:33.100,5.0023,0.4347,2.1746,0.034,0.016
00:14:33.200,5.0018,0.4347,2.1744,0.033,0.022
00:14:33.300,5.0018,0.4347,2.1742,0.000,0.000
00:14:33.400,5.0018,0.4347,2.1742,0.027,0.016
00:14:33.500,5.0018,0.4347,2.1741,0.042,0.042
00:14:33.600,5.0017,0.4348,2.1748,0.066,0.053
00:14:33.700,5.0018,0.4349,2.1751,0.053,0.052
00:14:33.800,5.0017,0.4349,2.1753,0.113,0.091
00:14:33.900,5.0017,0.4351,2.1761,0.071,0.060
00:14:34.000,5.0015,0.4358,2.1797,0.112,0.094,0.4681,35.4
00:14:34.100,5.0017,0.4355,2.1781,0.030,0.020
00:14:34.200,5.0017,0.4354,2.1776,0.003,0.000
00:14:34.300,5.0016,0.4354,2.1775,0.000,0.000
00:14:34.400,5.0017,0.4354,2.1776,0.003,0.000
00:14:34.500,5.0017,0.4353,2.1774,0.049,0.037
00:14:34.600,5.0016,0.4353,2.1774,0.001,0.000
00:14:34.700,5.0017,0.4462,2.2315,0.072,0.050
00:14:34.800,5.0017,0.4431,2.2163,0.066,0.057
00:14:34.900,5.0017,0.4394,2.1980,0.101,0.085
00:14:35.000,5.0017,0.4381,2.1911,0.075,0.054,0.4688,35.1
00:14:35.100,5.0017,0.4367,2.1841,0.044,0.025
00:14:35.200,5.0017,0.4362,2.1817,0.091,0.070
00:14:35.300,5.0018,0.4357,2.1792,0.003,0.000
00:14:35.400,5.0018,0.4355,2.1784,0.012,0.003
00:14:35.500,5.0017,0.4353,2.1773,0.050,0.024
00:14:35.600,5.0017,0.4352,2.1767,0.038,0.017
00:14:35.700,5.0017,0.4351,2.1761,0.075,0.042
00:14:35.800,5.0017,0.4351,2.1763,0.006,0.000
00:14:35.900,5.0017,0.4356,2.1786,0.106,0.087
00:14:36.000,5.0017,0.4353,2.1774,0.049,0.023,0.4694,35.4
00:14:36.100,5.0016,0.4351,2.1762,0.047,0.046
00:14:36.200,5.0017,0.4351,2.1761,0.058,0.097
00:14:36.300,5.0017,0.4350,2.1760,0.034,0.024
00:14:36.400,5.0019,0.4350,2.1760,0.054,0.033
00:14:36.500,5.0018,0.4350,2.1757,0.036,0.011
00:14:36.600,5.0019,0.4349,2.1755,0.020,0.015
00:14:36.700,5.0017,0.4358,2.1796,0.070,0.046
00:14:36.800,5.0017,0.4355,2.1785,0.053,0.047
00:14:36.900,5.0017,0.4353,2.1774,0.112,0.105
00:14:37.000,5.0018,0.4352,2.1769,0.031,0.018,0.4700,35.6
00:14:37.100,5.0017,0.4351,2.1764,0.054,0.034
00:14:37.200,5.0017,0.4351,2.1762,0.007,0.000
00:14:37.300,5.0016,0.4351,2.1761,0.031,0.016
00:14:37.400,5.0017,0.4351,2.1762,0.087,0.084
00:14:37.500,5.0018,0.4351,2.1761,0.013,0.005
00:14:37.600,5.0018,0.4351,2.1761,0.061,0.039
00:14:37.700,5.0016,0.4357,2.1793,0.066,0.044
00:14:37.800,5.0017,0.4354,2.1780,0.075,0.056
00:14:37.900,5.0017,0.4353,2.1771,0.066,0.063
00:14:38.000,5.0017,0.4351,2.1761,0.082,0.091,0.4706,35.1
00:14:38.100,5.0018,0.4349,2.1751,0.104,0.088
00:14:38.200,5.0017,0.4348,2.1748,0.060,0.042
00:14:38.300,5.0017,0.4348,2.1750,0.041,0.023
00:14:38.400,5.0017,0.4348,2.1749,0.026,0.017
00:14:38.500,5.0019,0.4349,2.1752,0.007,0.001
00:14:38.600,5.0017,0.4351,2.1760,0.002,0.001
00:14:38.700,5.0017,0.4356,2.1788,0.040,0.023
00:14:38.800,5.0018,0.4356,2.1787,0.057,0.033
00:14:38.900,5.0016,0.4355,2.1782,0.062,0.064
00:14:39.000,5.0018,0.4355,2.1783,0.071,0.051,0.4712,35.6
00:14:39.100,5.0017,0.4356,2.1787,0.103,0.098
00:14:39.200,5.0018,0.4356,2.1787,0.076,0.055
00:14:39.300,5.0017,0.4356,2.1788,0.057,0.038
00:14:39.400,5.0016,0.4356,2.1787,0.026,0.022
00:14:39.500,5.0018,0.4356,2.1788,0.036,0.016
00:14:39.600,5.0017,0.4356,2.1787,0.000,0.000
00:14:39.700,5.0016,0.4362,2.1817,0.031,0.011
00:14:39.800,5.0015,0.4364,2.1826,0.049,0.032
00:14:39.900,5.0017,0.4360,2.1809,0.064,0.048
00:14:40.000,5.0017,0.4358,2.1797,0.068,0.056,0.4718,35.6
00:14:40.100,5.0017,0.4357,2.1791,0.120,0.100
00:14:40.200,5.0016,0.4355,2.1783,0.079,0.061
00:14:40.300,5.0016,0.4353,2.1771,0.053,0.031
00:14:40.400,5.0017,0.4348,2.1750,0.032,0.029
00:14:40.500,5.0017,0.4347,2.1743,0.078,0.053
00:14:40.600,5.0017,0.4343,2.1724,0.000,0.000
00:14:40.700,5.0017,0.4343,2.1721,0.033,0.025
00:14:40.800,5.0018,0.4348,2.1746,0.044,0.035
00:14:40.900,5.0018,0.4346,2.1739,0.028,0.027
00:14:41.000,5.0018,0.4343,2.1724,0.071,0.064,0.4724,35.8
00:14:41.100,5.0018,0.4343,2.1722,0.006,0.000
00:14:41.200,5.0019,0.4343,2.1722,0.110,0.089
00:14:41.300,5.0017,0.4343,2.1724,0.047,0.038
00:14:41.400,5.0017,0.4344,2.1727,0.045,0.028
00:14:41.500,5.0018,0.4344,2.1729,0.028,0.024
00:14:41.600,5.0020,0.4360,2.1808,0.011,0.006
00:14:41.700,5.0019,0.4357,2.1795,0.064,0.047
00:14:41.800,5.0018,0.4357,2.1795,0.036,0.032
00:14:41.900,5.0016,0.4355,2.1783,0.098,0.057
00:14:42.000,5.0017,0.4351,2.1762,0.066,0.045,0.4730,35.8
00:14:42.100,5.0017,0.4350,2.1757,0.101,0.089
00:14:42.200,5.0018,0.4348,2.1750,0.110,0.093
00:14:42.300,5.0017,0.4348,2.1749,0.042,0.028
00:14:42.400,5.0017,0.4348,2.1750,0.063,0.033
00:14:42.500,5.0016,0.4348,2.1748,0.002,0.000
00:14:42.600,5.0017,0.4347,2.1742,0.031,0.015
00:14:42.700,5.0017,0.4346,2.1737,0.064,0.044
00:14:42.800,5.0019,0.4351,2.1763,0.030,0.013
00:14:42.900,5.0017,0.4350,2.1756,0.109,0.092
00:14:43.000,5.0017,0.4348,2.1748,0.045,0.033,0.4736,35.8
00:14:43.100,5.0017,0.4346,2.1736,0.069,0.045
00:14:43.200,5.0017,0.4344,2.1729,0.080,0.055
00:14:43.300,5.0018,0.4349,2.1754,0.112,0.095
00:14:43.400,5.0017,0.4347,2.1742,0.084,0.057
00:14:43.500,5.0017,0.4346,2.1738,0.035,0.036
00:14:43.600,5.0017,0.4346,2.1738,0.035,0.020
00:14:43.700,5.0017,0.4346,2.1738,0.031,0.013
00:14:43.800,5.0017,0.4346,2.1737,0.001,0.000
00:14:43.900,5.0017,0.4346,2.1740,0.006,0.003
00:14:44.000,5.0018,0.4346,2.1738,0.043,0.023,0.4742,35.6
00:14:44.100,5.0018,0.4346,2.1738,0.059,0.045
00:14:44.200,5.0016,0.4346,2.1736,0.070,0.061
00:14:44.300,5.0020,0.4346,2.1737,0.086,0.069
00:14:44.400,5.0020,0.4347,2.1741,0.115,0.060
00:14:44.500,5.0018,0.4346,2.1737,0.059,0.046
00:14:44.600,5.0017,0.4348,2.1747,0.044,0.031
00:14:44.700,5.0017,0.4351,2.1761,0.029,0.015
00:14:44.800,5.0018,0.4347,2.1742,0.029,0.017
00:14:44.900,5.0018,0.4345,2.1732,0.001,0.000
00:14:45.000,5.0018,0.4345,2.1732,0.037,0.020,0.4748,35.6
00:14:45.100,5.0021,0.4345,2.1734,0.054,0.036
00:14:45.200,5.0019,0.4349,2.1751,0.073,0.052
00:14:45.300,5.0017,0.4353,2.1774,0.066,0.052
00:14:45.400,5.0019,0.4350,2.1758,0.111,0.103
00:14:45.500,5.0018,0.4349,2.1751,0.079,0.061
00:14:45.600,5.0016,0.4348,2.1746,0.048,0.022
00:14:45.700,5.0017,0.4352,2.1766,0.033,0.012
00:14:45.800,5.0017,0.4351,2.1763,0.040,0.014
00:14:45.900,5.0019,0.4349,2.1753,0.002,0.000
00:14:46.000,5.0017,0.4348,2.1747,0.027,0.020,0.4754,35.6
00:14:46.100,5.0016,0.4353,2.1772,0.048,0.029
00:14:46.200,5.0016,0.4356,2.1789,0.072,0.039
00:14:46.300,5.0017,0.4353,2.1771,0.070,0.058
00:14:46.400,5.0017,0.4352,2.1765,0.034,0.013
00:14:46.500,5.0021,0.4347,2.1745,0.094,0.070
00:14:46.600,5.0019,0.4346,2.1736,0.056,0.044
00:14:46.700,5.0016,0.4344,2.1725,0.041,0.023
00:14:46.800,5.0017,0.4344,2.1726,0.041,0.030
00:14:46.900,5.0017,0.4343,2.1723,0.001,0.000
00:14:47.000,5.0017,0.4343,2.1722,0.052,0.032,0.4759,35.4
00:14:47.100,5.0017,0.4343,2.1723,0.047,0.030
00:14:47.200,5.0018,0.4343,2.1724,0.062,0.051
00:14:47.300,5.0017,0.4347,2.1740,0.071,0.041
00:14:47.400,5.0018,0.4346,2.1737,0.082,0.063
00:14:47.500,5.0016,0.4350,2.1757,0.107,0.030
00:14:47.600,5.0017,0.4349,2.1754,0.033,0.023
00:14:47.700,5.0017,0.4348,2.1748,0.047,0.031
00:14:47.800,5.0017,0.4348,2.1749,0.024,0.017
00:14:47.900,5.0019,0.4348,2.1751,0.032,0.025
00:14:48.000,5.0018,0.4349,2.1751,0.004,0.000,0.4766,35.7
00:14:48.100,5.0016,0.4348,2.1749,0.001,0.000
00:14:48.200,5.0015,0.4349,2.1750,0.033,0.024
00:14:48.300,5.0016,0.4349,2.1751,0.043,0.042
00:14:48.400,5.0018,0.4349,2.1751,0.076,0.056
00:14:48.500,5.0017,0.4353,2.1772,0.074,0.047
00:14:48.600,5.0017,0.4351,2.1763,0.111,0.096
00:14:48.700,5.0018,0.4351,2.1761,0.078,0.055
00:14:48.800,5.0017,0.4350,2.1759,0.058,0.037
00:14:48.900,5.0017,0.4349,2.1754,0.031,0.020
00:14:49.000,5.0017,0.4348,2.1749,0.038,0.018,0.4772,35.8
00:14:49.100,5.0017,0.4348,2.1748,0.001,0.000
00:14:49.200,5.0017,0.4349,2.1750,0.017,0.009
00:14:49.300,5.0017,0.4348,2.1750,0.049,0.042
00:14:49.400,5.0016,0.4349,2.1754,0.044,0.052
00:14:49.500,5.0018,0.4349,2.1755,0.067,0.041
00:14:49.600,5.0018,0.4346,2.1738,0.114,0.108
00:14:49.700,5.0018,0.4448,2.2250,0.083,0.065
00:14:49.800,5.0017,0.4412,2.2065,0.053,0.042
00:14:49.900,5.0017,0.4383,2.1924,0.040,0.032
00:14:50.000,5.0018,0.4367,2.1843,0.034,0.023,0.4778,35.8
00:14:50.100,5.0015,0.4577,2.2894,0.000,0.000
00:14:50.200,5.0023,0.4366,2.1840,0.006,0.002
00:14:50.300,5.0022,0.4356,2.1792,0.042,0.040
00:14:50.400,5.0021,0.4355,2.1786,0.061,0.037
00:14:50.500,5.0018,0.4353,2.1773,0.066,0.033
00:14:50.600,5.0017,0.4350,2.1760,0.112,0.085
00:14:50.700,5.0017,0.4352,2.1770,0.107,0.087
00:14:50.800,5.0017,0.4352,2.1767,0.061,0.043
00:14:50.900,5.0017,0.4353,2.1774,0.049,0.026
00:14:51.000,5.0017,0.4351,2.1760,0.036,0.016,0.4784,35.4
00:14:51.100,5.0022,0.4349,2.1755,0.012,0.006
00:14:51.200,5.0019,0.4348,2.1749,0.005,0.000
00:14:51.300,5.0018,0.4349,2.1751,0.041,0.022
00:14:51.400,5.0017,0.4348,2.1750,0.052,0.032
00:14:51.500,5.0017,0.4348,2.1749,0.075,0.049
00:14:51.600,5.0017,0.4348,2.1750,0.068,0.059
00:14:51.700,5.0018,0.4348,2.1750,0.105,0.073
00:14:51.800,5.0017,0.4348,2.1747,0.077,0.054
00:14:51.900,5.0017,0.4348,2.1747,0.053,0.043
00:14:52.000,5.0017,0.4347,2.1744,0.026,0.019,0.4790,36.1
00:14:52.100,5.0017,0.4347,2.1742,0.030,0.015
00:14:52.200,5.0019,0.4346,2.1738,0.007,0.000
00:14:52.300,5.0017,0.4346,2.1739,0.028,0.012
00:14:52.400,5.0020,0.4346,2.1737,0.047,0.039
00:14:52.500,5.0021,0.4345,2.1734,0.069,0.060
00:14:52.600,5.0018,0.4345,2.1732,0.069,0.061
00:14:52.700,5.0017,0.4345,2.1734,0.107,0.063
00:14:52.800,5.0018,0.4346,2.1738,0.080,0.061
00:14:52.900,5.0017,0.4347,2.1743,0.052,0.034
00:14:53.000,5.0018,0.4348,2.1750,0.041,0.016,0.4796,36.5
00:14:53.100,5.0018,0.4348,2.1750,0.041,0.016
00:14:53.200,5.0018,0.4349,2.1750,0.036,0.016
00:14:53.300,5.0018,0.4349,2.1751,0.000,0.000
00:14:53.400,5.0019,0.4349,2.1751,0.011,0.006
00:14:53.500,5.0018,0.4349,2.1752,0.000,0.000
00:14:53.600,5.0017,0.4348,2.1749,0.063,0.045
00:14:53.700,5.0018,0.4349,2.1750,0.071,0.057
00:14:53.800,5.0016,0.4348,2.1748,0.118,0.081
00:14:53.900,5.0017,0.4348,2.1749,0.069,0.058
00:14:54.000,5.0018,0.4348,2.1750,0.046,0.049,0.4802,35.8
00:14:54.100,5.0018,0.4348,2.1750,0.055,0.046
00:14:54.200,5.0018,0.4349,2.1750,0.035,0.021
00:14:54.300,5.0017,0.4348,2.1750,0.047,0.027
00:14:54.400,5.0017,0.4348,2.1749,0.003,0.000
00:14:54.500,5.0018,0.4348,2.1749,0.053,0.044
00:14:54.600,5.0020,0.4349,2.1754,0.040,0.035
00:14:54.700,5.0019,0.4348,2.1750,0.036,0.014
00:14:54.800,5.0019,0.4348,2.1750,0.079,0.058
00:14:54.900,5.0020,0.4347,2.1745,0.022,0.001
00:14:55.000,5.0019,0.4346,2.1739,0.063,0.038,0.4808,35.1
00:14:55.100,5.0017,0.4346,2.1738,0.067,0.060
00:14:55.200,5.0017,0.4346,2.1738,0.023,0.014
00:14:55.300,5.0018,0.4346,2.1740,0.072,0.053
00:14:55.400,5.0017,0.4347,2.1741,0.002,0.000
00:14:55.500,5.0018,0.4347,2.1743,0.061,0.043
00:14:55.600,5.0017,0.4348,2.1746,0.060,0.036
00:14:55.700,5.0017,0.4348,2.1750,0.002,0.000
00:14:55.800,5.0018,0.4349,2.1751,0.071,0.033
00:14:55.900,5.0018,0.4348,2.1750,0.044,0.028
00:14:56.000,5.0018,0.4349,2.1751,0.039,0.059,0.4814,36.1
00:14:56.100,5.0017,0.4349,2.1752,0.039,0.048
00:14:56.200,5.0018,0.4348,2.1750,0.037,0.017
00:14:56.300,5.0017,0.4349,2.1751,0.057,0.039
00:14:56.400,5.0017,0.4348,2.1750,0.004,0.000
00:14:56.500,5.0018,0.4348,2.1750,0.046,0.038
00:14:56.600,5.0019,0.4348,2.1751,0.053,0.026
00:14:56.700,5.0019,0.4348,2.1750,0.115,0.093
00:14:56.800,5.0021,0.4348,2.1749,0.068,0.049
00:14:56.900,5.0022,0.4346,2.1741,0.070,0.065
00:14:57.000,5.0020,0.4346,2.1738,0.075,0.074,0.4821,35.1
00:14:57.100,5.0019,0.4345,2.1732,0.048,0.037
00:14:57.200,5.0017,0.4344,2.1726,0.037,0.019
00:14:57.300,5.0018,0.4343,2.1724,0.019,0.011
00:14:57.400,5.0017,0.4344,2.1725,0.002,0.000
00:14:57.500,5.0019,0.4344,2.1728,0.066,0.051
00:14:57.600,5.0018,0.4345,2.1731,0.039,0.029
00:14:57.700,5.0017,0.4346,2.1739,0.054,0.041
00:14:57.800,5.0017,0.4347,2.1740,0.068,0.053
00:14:57.900,5.0018,0.4347,2.1742,0.066,0.050
00:14:58.000,5.0019,0.4347,2.1745,0.110,0.089,0.4827,36.1
00:14:58.100,5.0017,0.4347,2.1744,0.075,0.060
00:14:58.200,5.0017,0.4347,2.1745,0.061,0.046
00:14:58.300,5.0018,0.4354,2.1777,0.035,0.032
00:14:58.400,5.0017,0.4353,2.1773,0.041,0.020
00:14:58.500,5.0018,0.4352,2.1766,0.027,0.006
00:14:58.600,5.0016,0.4351,2.1762,0.007,0.000
00:14:58.700,5.0017,0.4351,2.1762,0.038,0.022
00:14:58.800,5.0017,0.4351,2.1762,0.046,0.031
00:14:58.900,5.0017,0.4351,2.1761,0.072,0.057
00:14:59.000,5.0017,0.4351,2.1762,0.070,0.031,0.4833,35.4
00:14:59.100,5.0018,0.4351,2.1762,0.108,0.081
00:14:59.200,5.0020,0.4350,2.1758,0.076,0.052
00:14:59.300,5.0022,0.4346,2.1740,0.057,0.041
00:14:59.400,5.0026,0.4344,2.1733,0.037,0.025
00:14:59.500,5.0024,0.4344,2.1728,0.034,0.018
00:14:59.600,5.0026,0.4343,2.1728,0.001,0.000
00:14:59.700,5.0025,0.4344,2.1729,0.023,0.005
00:14:59.800,5.0027,0.4343,2.1729,0.052,0.034
00:14:59.900,5.0027,0.4344,2.1730,0.074,0.046
00:15:00.000,5.0025,0.4344,2.1732,0.047,0.037,0.4839,35.6
00:15:00.100,5.0024,0.4344,2.1730,0.114,0.093
00:15:00.200,5.0024,0.4344,2.1732,0.035,0.036
00:15:00.300,5.0022,0.4345,2.1732,0.063,0.036
00:15:00.400,5.0024,0.4344,2.1732,0.042,0.042
00:15:00.500,5.0020,0.4344,2.1731,0.032,0.018
